CD_PROGRAMA_IES,NM_PROGRAMA_IES,SG_ENTIDADE_ENSINO,NM_ENTIDADE_ENSINO,AN_BASE,ID_ADD_PRODUCAO_INTELECTUAL,ID_PRODUCAO_INTELECTUAL,NM_PRODUCAO,ID_TIPO_PRODUCAO,NM_TIPO_PRODUCAO,ID_SUBTIPO_PRODUCAO,NM_SUBTIPO_PRODUCAO,ID_FORMULARIO_PRODUCAO,NM_FORMULARIO,ID_AREA_CONCENTRACAO,NM_AREA_CONCENTRACAO,ID_LINHA_PESQUISA,NM_LINHA_PESQUISA,ID_PROJETO,NM_PROJETO,DH_INICIO_AREA_CONC,DH_FIM_AREA_CONC,DH_INICIO_LINHA,DH_FIM_LINHA,IN_GLOSA
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640817,7667482,ALGORITHMS TO COMPUTE THE BURROWS-WHEELER SIMILARITY DISTRIBUTION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81927,TEORIA DA COMPUTAÇÃO,105001,01 - ALGORITMOS E OTIMIZAÇÃO,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641082,8558058,THE ROCS FRAMEWORK TO SUPPORT THE DEVELOPMENT OF AUTONOMOUS ROBOTS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81928,ENGENHARIA DA INFORMAÇÃO,134793,10 - ENGENHARIA DE SOFTWARE,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640872,8225344,COOPERATIVE LOCALIZATION IMPROVEMENT USING DISTANCE INFORMATION IN VEHICULAR AD HOC NETWORKS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81929,SISTEMAS DE COMPUTAÇÃO,92080,08 - SISTEMAS DISTRIBUÍDOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640798,7759916,A METHODOLOGY FOR GENERATING FOUR-DIMENSIONAL ARTERIAL SPIN LABELING MR ANGIOGRAPHY VIRTUAL PHANTOMS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81928,ENGENHARIA DA INFORMAÇÃO,105004,09 - COMPUTAÇÃO VISUAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640893,7643873,DIJKSTRA GRAPHS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81927,TEORIA DA COMPUTAÇÃO,105003,"03 - GRAFOS, COMBINATÓRIA E TEORIA DA COMPUTAÇÃO",,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640889,7787839,DETECTION AND CLASSIFICATION OF LUNG NODULES IN CHEST X RAY IMAGES USING DEEP CONVOLUTIONAL NEURAL NETWORKS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81928,ENGENHARIA DA INFORMAÇÃO,104979,13 - ROBÓTICA E INTELIGÊNCIA DE MÁQUINA,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640899,8224619,EFFICIENT DATA DISSEMINATION PROTOCOL BASED ON COMPLEX NETWORKS? METRICS FOR URBAN VEHICULAR NETWORKS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81929,SISTEMAS DE COMPUTAÇÃO,92080,08 - SISTEMAS DISTRIBUÍDOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641004,8212404,ON THE COMPLEXITY OF SORTING BY REVERSALS AND TRANSPOSITIONS PROBLEMS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81927,TEORIA DA COMPUTAÇÃO,104972,02 - BIOINFORMÁTICA E BIOLOGIA COMPUTACIONAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641031,7667650,RADIALPHENO: A TOOL FOR NEAR SURFACE PHENOLOGY ANALYSIS THROUGH RADIAL LAYOUTS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81928,ENGENHARIA DA INFORMAÇÃO,134794,12 - GESTÃO DE GRANDES VOLUMES DE DADOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640835,7896191,ANALYSIS OF MATCH DYNAMICS OF DIFFERENT SOCCER COMPETITION LEVELS BASED ON THE PLAYER DYADS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81928,ENGENHARIA DA INFORMAÇÃO,134794,12 - GESTÃO DE GRANDES VOLUMES DE DADOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640857,7692703,BUG REPORT SEVERITY LEVEL PREDICTION IN OPEN SOURCE SOFTWARE: A SURVEY AND RESEARCH OPPORTUNITIES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81928,ENGENHARIA DA INFORMAÇÃO,134793,10 - ENGENHARIA DE SOFTWARE,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640942,7804560,GROUP PARKING PERMIT PROBLEMS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81927,TEORIA DA COMPUTAÇÃO,105003,"03 - GRAFOS, COMBINATÓRIA E TEORIA DA COMPUTAÇÃO",,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641098,7827940,TUCUMÃ: A TOOLBOX FOR SPATIOTEMPORAL REMOTE SENSING IMAGE ANALYSIS [SOFTWARE AND DATA SETS],2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81928,ENGENHARIA DA INFORMAÇÃO,105004,09 - COMPUTAÇÃO VISUAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640925,7667448,EXTERNAL MEMORY BWT AND LCP COMPUTATION FOR SEQUENCE COLLECTIONS WITH APPLICATIONS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81927,TEORIA DA COMPUTAÇÃO,105001,01 - ALGORITMOS E OTIMIZAÇÃO,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640926,7658401,EYES IN THE SKIES: A DATA-DRIVEN FUSION APPROACH TO IDENTIFYING DRUG CROPS FROM REMOTE SENSING IMAGES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81928,ENGENHARIA DA INFORMAÇÃO,104979,13 - ROBÓTICA E INTELIGÊNCIA DE MÁQUINA,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640918,7667396,EXPLOITING OFFLOADING IN IOT-BASED MICROFOG: EXPERIMENTS WITH FACE RECOGNITION AND FALL DETECTION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81929,SISTEMAS DE COMPUTAÇÃO,92080,08 - SISTEMAS DISTRIBUÍDOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640991,7720958,MULTIMEDIA RETRIEVAL THROUGH UNSUPERVISED HYPERGRAPH-BASED MANIFOLD RANKING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81928,ENGENHARIA DA INFORMAÇÃO,134794,12 - GESTÃO DE GRANDES VOLUMES DE DADOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640962,8552477,INTERPATH CONTENTION IN MULTIPATH TCP DISJOINT PATHS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81929,SISTEMAS DE COMPUTAÇÃO,92084,06 - REDES DE COMPUTADORES,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640785,7895844,A DATA-DRIVEN APPROACH TO REFERABLE DIABETIC RETINOPATHY DETECTION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81928,ENGENHARIA DA INFORMAÇÃO,104979,13 - ROBÓTICA E INTELIGÊNCIA DE MÁQUINA,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640898,7688230,EFFICIENT AND SECURE SOFTWARE IMPLEMENTATIONS OF FANTOMAS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81927,TEORIA DA COMPUTAÇÃO,134843,04 - CRIPTOGRAFIA,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640874,7685834,COUNTERACTING THE CONTEMPORANEOUS PROLIFERATION OF DIGITAL FORGERIES AND FAKE NEWS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81928,ENGENHARIA DA INFORMAÇÃO,104979,13 - ROBÓTICA E INTELIGÊNCIA DE MÁQUINA,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640944,7704573,HIGH-PERFORMANCE IMPLEMENTATION OF ELLIPTIC CURVE CRYPTOGRAPHY USING VECTOR INSTRUCTIONS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81927,TEORIA DA COMPUTAÇÃO,134843,04 - CRIPTOGRAFIA,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640830,7759896,AN ITERATIVE SPANNING FOREST FRAMEWORK FOR SUPERPIXEL SEGMENTATION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81928,ENGENHARIA DA INFORMAÇÃO,105004,09 - COMPUTAÇÃO VISUAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640797,7763683,A MATHEURISTIC FOR THE FIREFIGHTER PROBLEM ON GRAPHS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81927,TEORIA DA COMPUTAÇÃO,105001,01 - ALGORITMOS E OTIMIZAÇÃO,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641026,7687265,PRO-IDTV: A SOCIOTECHNICAL PROCESS MODEL FOR DESIGNING IDTV APPLICATIONS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81928,ENGENHARIA DA INFORMAÇÃO,134863,11 - INTERAÇÃO HUMANO-COMPUTADOR,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640841,7759970,APPROXIMATION ALGORITHMS FOR MEDIAN HUB LOCATION PROBLEMS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81927,TEORIA DA COMPUTAÇÃO,105001,01 - ALGORITMOS E OTIMIZAÇÃO,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641034,7895854,RECOVERING DECIMATION-BASED CRYPTOGRAPHIC SEQUENCES BY MEANS OF LINEAR CAS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81927,TEORIA DA COMPUTAÇÃO,134843,04 - CRIPTOGRAFIA,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641063,7827848,STOCHASTIC MODELING AND ANALYSIS OF VAPOR CLOUD EXPLOSIONS DOMINO EFFECTS IN CHEMICAL PLANTS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81929,SISTEMAS DE COMPUTAÇÃO,92080,08 - SISTEMAS DISTRIBUÍDOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640789,8469269,A ESTATURA COMO TRAÇO BIOMÉTRICO AUXILIAR NA IDENTIFICAÇÃO DE AUTORES DE DELITO - APLICAÇÃO DE METODOLOGIA FORENSE DE ESTIMATIVA DE ALTURA HUMANA EM VÍDEOS DE SISTEMA DE VIGILÂNCIA,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81928,ENGENHARIA DA INFORMAÇÃO,105004,09 - COMPUTAÇÃO VISUAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640861,7638950,"CLASSIFICATION OF CROPS, PASTURES, AND TREE PLANTATIONS CLASSIFICATION ALONG THE SEASON WITH MULTI-SENSORS IMAGE TIME-SERIES IN A SUBTROPICAL AGRICULTURAL REGION",2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81928,ENGENHARIA DA INFORMAÇÃO,105004,09 - COMPUTAÇÃO VISUAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640826,7637499,AN EXTENSION OF QUEIROZ AND MIYAZAWA'S METHOD FOR VERTICAL STABILITY IN TWO-DIMENSIONAL PACKING PROBLEMS TO DEAL WITH HORIZONTAL STABILITY,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81927,TEORIA DA COMPUTAÇÃO,105001,01 - ALGORITMOS E OTIMIZAÇÃO,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641017,7745672,PARTITIONING CONVOLUTIONAL NEURAL NETWORKS TO MAXIMIZE THE INFERENCE RATE ON CONSTRAINED IOT DEVICES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81929,SISTEMAS DE COMPUTAÇÃO,92083,05 - PROJETOS DE SISTEMAS COMPUTACIONAIS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640903,7667397,ENERGY-EFFICIENT SMART HOME SYSTEMS: INFRASTRUCTURE AND DECISION-MAKING PROCESS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81929,SISTEMAS DE COMPUTAÇÃO,92080,08 - SISTEMAS DISTRIBUÍDOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641080,7665740,THE RETURN OF SOFTWARE VULNERABILITIES IN THE BRAZILIAN VOTING MACHINE,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81929,SISTEMAS DE COMPUTAÇÃO,92082,07 - SEGURANÇA DA INFORMAÇÃO E DE SISTEMAS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640919,8224624,EXPLOITING VEHICULAR SOCIAL NETWORKS AND DYNAMIC CLUSTERING TO ENHANCE URBAN MOBILITY MANAGEMENT,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81929,SISTEMAS DE COMPUTAÇÃO,92080,08 - SISTEMAS DISTRIBUÍDOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641086,7667552,THE VISUAL SUPERTREE: SIMILARITY-BASED MULTI-SCALE VISUALIZATION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81927,TEORIA DA COMPUTAÇÃO,105001,01 - ALGORITMOS E OTIMIZAÇÃO,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640887,8207040,"DESIGN, IMPLEMENTATION, AND ASSESSMENT OF A USABLE MULTI-BIOMETRIC CONTINUOUS AUTHENTICATION SYSTEM",2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81928,ENGENHARIA DA INFORMAÇÃO,104979,13 - ROBÓTICA E INTELIGÊNCIA DE MÁQUINA,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641065,7804549,SUPER SHORT OPERATIONS ON BOTH GENE ORDER AND INTERGENIC SIZES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81927,TEORIA DA COMPUTAÇÃO,104972,02 - BIOINFORMÁTICA E BIOLOGIA COMPUTACIONAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640895,7720999,"DYNAMIC MULTI-OBJECTIVE OPTIMISATION USING DEEP REINFORCEMENT LEARNING: BENCHMARK, ALGORITHM AND AN APPLICATION TO IDENTIFY VULNERABLE ZONES BASED ON WATER QUALITY",2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81927,TEORIA DA COMPUTAÇÃO,105001,01 - ALGORITMOS E OTIMIZAÇÃO,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640980,7787867,MEDICAL IMAGE INTERPOLATION BASED ON 3D LANCZOS FILTERING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81928,ENGENHARIA DA INFORMAÇÃO,105004,09 - COMPUTAÇÃO VISUAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640784,7687357,A CUBIC ALGORITHM FOR THE GENERALIZED RANK MEDIAN OF THREE GENOMES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81927,TEORIA DA COMPUTAÇÃO,104972,02 - BIOINFORMÁTICA E BIOLOGIA COMPUTACIONAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641035,7685874,RELEVANCE PREDICTION IN SIMILARITY-SEARCH SYSTEMS USING EXTREME VALUE THEORY,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81928,ENGENHARIA DA INFORMAÇÃO,104979,13 - ROBÓTICA E INTELIGÊNCIA DE MÁQUINA,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641100,7763649,UNDERSTANDING HOW TO USE STATIC ANALYSIS TOOLS FOR DETECTING CRYPTOGRAPHY MISUSE IN SOFTWARE,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81927,TEORIA DA COMPUTAÇÃO,134843,04 - CRIPTOGRAFIA,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641064,7723022,STRATEGIES FOR DAYTIME SLICING IN FUTURE INTERNET SERVICE PROVIDERS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81929,SISTEMAS DE COMPUTAÇÃO,92084,06 - REDES DE COMPUTADORES,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640974,8208806,LINIAL&APOS;S CONJECTURE FOR ARC-SPINE DIGRAPHS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81927,TEORIA DA COMPUTAÇÃO,105003,"03 - GRAFOS, COMBINATÓRIA E TEORIA DA COMPUTAÇÃO",,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641101,8224157,UNDERSTANDING HUMAN-DATA INTERACTION: LITERATURE REVIEW AND RECOMMENDATIONS FOR DESIGN,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,81928,ENGENHARIA DA INFORMAÇÃO,134863,11 - INTERAÇÃO HUMANO-COMPUTADOR,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
